1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961041,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0906603336334229,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0891263484954834,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0906603336334229,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0906603336334229,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.49547579884529114,1.0937283039093018,0.4111068546772003
1694961042,0.39576706290245056,0.06902913749217987,0.4970097839832306,1.0952622890472412,0.4111068546772003
1694961042,0.3942330777645111,0.06902913749217987,0.4970097839832306,1.0983302593231201,0.4111068546772003
1694961042,0.39269909262657166,0.06902913749217987,0.49547579884529114,1.101398229598999,0.4111068546772003
1694961042,0.38963112235069275,0.06902913749217987,0.49547579884529114,1.104466199874878,0.4111068546772003
1694961042,0.3880971372127533,0.06902913749217987,0.49547579884529114,1.1090681552886963,0.4111068546772003
1694961042,0.3850291967391968,0.06902913749217987,0.4939418137073517,1.1121361255645752,0.4111068546772003
1694961042,0.38196122646331787,0.06902913749217987,0.4924078583717346,1.118272066116333,0.4111068546772003
1694961042,0.37889325618743896,0.06902913749217987,0.4862719178199768,1.1259418725967407,0.4111068546772003
1694961042,0.374291330575943,0.06902913749217987,0.4832039475440979,1.133611798286438,0.4111068546772003
1694961042,0.36968937516212463,0.06902913749217987,0.47860202193260193,1.1382137537002563,0.4111068546772003
1694961042,0.36508744955062866,0.06902913749217987,0.47400006651878357,1.1412817239761353,0.41264083981513977
1694961042,0.3574175238609314,0.06902913749217987,0.4693981409072876,1.147417664527893,0.41264083981513977
1694961042,0.35128161311149597,0.06902913749217987,0.4632622003555298,1.150485634803772,0.41264083981513977
1694961042,0.3405437469482422,0.06902913749217987,0.45405831933021545,1.1596895456314087,0.41264083981513977
1694961042,0.3328738510608673,0.06902913749217987,0.44792240858078003,1.167359471321106,0.4111068546772003
1694961042,0.32520392537117004,0.06902913749217987,0.44025251269340515,1.1750292778015137,0.40957286953926086
1694961042,0.31753402948379517,0.06902913749217987,0.4325825870037079,1.1811652183532715,0.40650492906570435
1694961042,0.30833014845848083,0.06902913749217987,0.42644667625427246,1.1873011589050293,0.40343695878982544
1694961042,0.30066025257110596,0.06902913749217987,0.4187767803668976,1.193437099456787,0.401902973651886
1694961042,0.2914563715457916,0.06902913749217987,0.4111068546772003,1.2011070251464844,0.3988350033760071
1694961042,0.2822524607181549,0.06902913749217987,0.40343695878982544,1.2103108167648315,0.39576706290245056
1694961042,0.2730485796928406,0.06902913749217987,0.3942330777645111,1.2210487127304077,0.39269909262657166
1694961042,0.26384469866752625,0.06749515980482101,0.3850291967391968,1.2302526235580444,0.3880971372127533
1694961042,0.2546408176422119,0.06902913749217987,0.37582531571388245,1.2409905195236206,0.38656318187713623
1694961042,0.24236896634101868,0.06902913749217987,0.3666214048862457,1.2517284154891968,0.3834952116012573
1694961042,0.22702915966510773,0.06902913749217987,0.35128161311149597,1.2655341625213623,0.37889325618743896
1694961042,0.21629129350185394,0.06749515980482101,0.34207773208618164,1.2762720584869385,0.37582531571388245
1694961042,0.20555342733860016,0.06749515980482101,0.33133986592292786,1.2839419841766357,0.37275734543800354
1694961042,0.19481556117534637,0.06749515980482101,0.3206019997596741,1.2931458950042725,0.36968937516212463
1694961042,0.18254372477531433,0.06596117466688156,0.3098641335964203,1.303883671760559,0.36508744955062866
1694961042,0.1702718734741211,0.06289321184158325,0.2991262674331665,1.3146215677261353,0.36201947927474976
1694961043,0.15800002217292786,0.05982525274157524,0.2899223864078522,1.3284274339675903,0.3574175238609314
1694961043,0.14419420063495636,0.05675728991627693,0.27765053510665894,1.3422331809997559,0.3528155982494354
1694961043,0.13192234933376312,0.05368933081626892,0.2653786838054657,1.356039047241211,0.34821364283561707
1694961043,0.11811652034521103,0.05062136799097061,0.25310683250427246,1.369844913482666,0.34207773208618164
1694961043,0.09664079546928406,0.04601942375302315,0.23316508531570435,1.38825261592865,0.3344078063964844
1694961043,0.08130098134279251,0.04448544234037399,0.2178252786397934,1.402058482170105,0.32827189564704895
1694961043,0.06749515980482101,0.04295146465301514,0.2040194571018219,1.4143303632736206,0.323669970035553
1694961043,0.05368933081626892,0.04141748324036598,0.18867963552474976,1.431204080581665,0.31753402948379517
1694961043,0.03834952041506767,0.03988350182771683,0.1733398288488388,1.4434759616851807,0.31139811873435974
1694961043,0.023009711876511574,0.03681553900241852,0.15800002217292786,1.4557478427886963,0.30526217818260193
1694961043,0.0076699042692780495,0.03528155758976936,0.14419420063495636,1.4695535898208618,0.2991262674331665
1694961043,-0.00920388475060463,0.03221359848976135,0.13038836419582367,1.4848934412002563,0.2929903268814087
1694961043,-0.02454369328916073,0.029145635664463043,0.11658254265785217,1.5002332925796509,0.28685441613197327
1694961043,-0.04141748324036598,0.026077674701809883,0.10277671366930008,1.5171070098876953,0.2822524607181549
1694961043,-0.058291271328926086,0.023009711876511574,0.08743690699338913,1.5324468612670898,0.2761165499687195
1694961043,-0.07363107800483704,0.019941750913858414,0.07363107800483704,1.546252727508545,0.26998063921928406
1694961043,-0.09050486981868744,0.016873789951205254,0.05982525274157524,1.5600584745407104,0.2653786838054657
1694961043,-0.11351457983255386,0.012271846644580364,0.03988350182771683,1.5784662961959839,0.2577087879180908
1694961043,-0.1288543939590454,0.010737866163253784,0.02761165425181389,1.5907381772994995,0.25310683250427246
1694961043,-0.14419420063495636,0.0076699042692780495,0.013805827125906944,1.6014759540557861,0.24390295147895813
1694961043,-0.15800002217292786,0.006135923322290182,0.003067961661145091,1.6137478351593018,0.23930101096630096
1694961043,-0.17180585861206055,0.003067961661145091,-0.0076699042692780495,1.6260197162628174,0.2346990704536438
1694961043,-0.1840776950120926,0.0015339808305725455,-0.01840776950120926,1.6382914781570435,0.23009712994098663
1694961043,-0.19634954631328583,0.0,-0.030679617077112198,1.6490293741226196,0.22549518942832947
1694961043,-0.2070874124765396,-0.0015339808305725455,-0.03988350182771683,1.6597672700881958,0.2208932340145111
1694961043,-0.2178252786397934,-0.003067961661145091,-0.05062136799097061,1.670505166053772,0.21629129350185394
1694961043,-0.22702915966510773,-0.004601942375302315,-0.061359234154224396,1.6812429428100586,0.21168935298919678
1694961043,-0.23623304069042206,-0.006135923322290182,-0.07209710031747818,1.6904468536376953,0.20862139761447906
1694961043,-0.24236896634101868,-0.0076699042692780495,-0.08130098134279251,1.7011847496032715,0.2040194571018219
1694961043,-0.2546408176422119,-0.012271846644580364,-0.09357283264398575,1.713456630706787,0.19941750168800354
1694961043,-0.26384469866752625,-0.013805827125906944,-0.10277671366930008,1.7226604223251343,0.19481556117534637
1694961043,-0.2715145945549011,-0.016873789951205254,-0.11198060214519501,1.731864333152771,0.19174760580062866
1694961043,-0.2791845202445984,-0.01840776950120926,-0.11965050548315048,1.7395342588424683,0.18867963552474976
1694961043,-0.28685441613197327,-0.019941750913858414,-0.12732040882110596,1.7472041845321655,0.18561168015003204
1694961043,-0.2960582971572876,-0.023009711876511574,-0.13499031960964203,1.7564080953598022,0.18100973963737488
1694961043,-0.3037281930446625,-0.026077674701809883,-0.1426602154970169,1.76407790184021,0.17794176936149597
1694961043,-0.31139811873435974,-0.02761165425181389,-0.15033012628555298,1.7702138423919678,0.17487381398677826
1694961043,-0.3206019997596741,-0.029145635664463043,-0.1564660519361496,1.7763497829437256,0.17180585861206055
1694961043,-0.32827189564704895,-0.029145635664463043,-0.16106799244880676,1.7840197086334229,0.16873788833618164
1694961043,-0.33594179153442383,-0.030679617077112198,-0.1672039031982422,1.7901556491851807,0.16566993296146393
1694961043,-0.3436117172241211,-0.030679617077112198,-0.1733398288488388,1.7962915897369385,0.16413594782352448
1694961043,-0.3543495833873749,-0.030679617077112198,-0.18254372477531433,1.8039615154266357,0.16106799244880676
1694961043,-0.3604854941368103,-0.03221359848976135,-0.18867963552474976,1.810097336769104,0.15800002217292786
1694961043,-0.36508744955062866,-0.03221359848976135,-0.19328159093856812,1.813165307044983,0.1564660519361496
1694961043,-0.3712233603000641,-0.03221359848976135,-0.19788353145122528,1.8193012475967407,0.1533980816602707
1694961043,-0.37582531571388245,-0.03221359848976135,-0.2040194571018219,1.8223692178726196,0.15033012628555298
1694961043,-0.37889325618743896,-0.03221359848976135,-0.2070874124765396,1.826971173286438,0.15033012628555298
1694961043,-0.3834952116012573,-0.03374757990241051,-0.21015536785125732,1.8315731287002563,0.1457281857728958
1694961044,-0.38656318187713623,-0.03528155758976936,-0.21322333812713623,1.8331071138381958,0.1457281857728958
1694961044,-0.3880971372127533,-0.03681553900241852,-0.21629129350185394,1.8361750841140747,0.1457281857728958
1694961044,-0.3911651074886322,-0.03834952041506767,-0.2178252786397934,1.8392430543899536,0.14419420063495636
1694961044,-0.39269909262657166,-0.03988350182771683,-0.21935926377773285,1.8423110246658325,0.14419420063495636
1694961044,-0.3942330777645111,-0.04141748324036598,-0.2208932340145111,1.843845009803772,0.1426602154970169
1694961044,-0.39730104804039,-0.03988350182771683,-0.22549518942832947,1.8453789949417114,0.14112623035907745
1694961044,-0.39730104804039,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.1395922601222992
1694961044,-0.3988350033760071,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40036898851394653,-0.04141748324036598,-0.22702915966510773,1.8484468460083008,0.13805827498435974
1694961044,-0.40036898851394653,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40036898851394653,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.401902973651886,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961044,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8484468460083008,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8484468460083008,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8484468460083008,0.13805827498435974
1694961045,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8484468460083008,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8484468460083008,0.13805827498435974
1694961046,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8484468460083008,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8484468460083008,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.40343695878982544,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.4049709439277649,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.4049709439277649,-0.04141748324036598,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.4049709439277649,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.4049709439277649,-0.03988350182771683,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40650492906570435,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40650492906570435,-0.03988350182771683,-0.22702915966510773,1.8469128608703613,0.13805827498435974
1694961046,-0.4080389142036438,-0.04141748324036598,-0.22856314480304718,1.8469128608703613,0.13805827498435974
1694961046,-0.40957286953926086,-0.04141748324036598,-0.22856314480304718,1.8453789949417114,0.13805827498435974
1694961046,-0.40957286953926086,-0.03988350182771683,-0.22702915966510773,1.843845009803772,0.13805827498435974
1694961046,-0.41264083981513977,-0.04141748324036598,-0.22702915966510773,1.843845009803772,0.13805827498435974
1694961046,-0.4141748249530792,-0.03988350182771683,-0.22856314480304718,1.840777039527893,0.13805827498435974
1694961046,-0.41724279522895813,-0.04141748324036598,-0.22702915966510773,1.8392430543899536,0.13805827498435974
1694961046,-0.42031073570251465,-0.04141748324036598,-0.22856314480304718,1.8377090692520142,0.13805827498435974
1694961046,-0.42337870597839355,-0.03988350182771683,-0.22702915966510773,1.8361750841140747,0.13805827498435974
1694961046,-0.4279806613922119,-0.04141748324036598,-0.22702915966510773,1.8331071138381958,0.13805827498435974
1694961046,-0.4325825870037079,-0.04141748324036598,-0.22702915966510773,1.8315731287002563,0.13805827498435974
1694961046,-0.4387185275554657,-0.03988350182771683,-0.22702915966510773,1.8285051584243774,0.13805827498435974
1694961046,-0.4448544383049011,-0.04141748324036598,-0.22549518942832947,1.8254371881484985,0.13805827498435974
1694961046,-0.4555923044681549,-0.03988350182771683,-0.22242721915245056,1.8208352327346802,0.13805827498435974
1694961046,-0.46479618549346924,-0.04141748324036598,-0.21935926377773285,1.8177672624588013,0.13805827498435974
1694961046,-0.4724660813808441,-0.03988350182771683,-0.21629129350185394,1.8146992921829224,0.13805827498435974
1694961046,-0.4801360070705414,-0.04141748324036598,-0.21168935298919678,1.8116313219070435,0.13805827498435974
1694961046,-0.4893398880958557,-0.03988350182771683,-0.2070874124765396,1.8085633516311646,0.13805827498435974
1694961046,-0.49854376912117004,-0.04141748324036598,-0.20248547196388245,1.8039615154266357,0.13805827498435974
1694961047,-0.5092816352844238,-0.04141748324036598,-0.19788353145122528,1.8008935451507568,0.13805827498435974
